Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2015-05-27,119.45,118.88,119.85,118.27,119.45,2887700,122.73,110.52,119.80,116.63,117.15,0.00,0.00,121.60,84.00,28.00,0.29,False,False,98.92,1242709.39,0,190.53,1242518.87,10402.00,18.35,1050000,,71.23,74.31,76.05,UNH,4.80
2015-05-28,119.62,119.31,119.82,118.29,119.62,2873600,123.00,110.86,119.47,116.93,117.27,0.00,0.00,121.60,80.00,24.00,0.24,False,False,98.92,1244477.79,0,190.53,1244287.27,10402.00,18.52,1050000,,68.78,74.40,79.94,UNH,4.70
2015-05-29,120.21,120.06,121.62,117.74,120.21,6019900,123.01,111.72,119.42,117.37,117.37,0.00,0.00,121.60,76.00,20.00,0.22,False,False,98.92,1250614.94,0,190.53,1250424.41,10402.00,19.11,1050000,,67.96,80.21,83.02,UNH,4.02
2015-06-01,119.86,120.54,120.56,118.75,119.86,3876400,123.09,112.31,119.48,117.70,117.46,0.00,0.00,121.60,72.00,16.00,0.17,True,False,98.92,1256949.08,0,5131.24,1251817.85,10444.00,18.58,1060000,week +buy 50% Monthly invest,71.12,80.45,84.19,UNH,4.22
2015-06-02,117.75,119.49,119.68,117.41,117.75,4219500,123.04,112.68,119.38,117.86,117.54,0.00,0.00,121.60,68.00,12.00,0.02,True,False,98.92,1234899.87,0,2646.12,1232253.75,10465.00,16.50,1060000,week +buy 50% ,61.08,72.50,82.72,UNH,4.11
2015-06-03,118.35,118.00,118.99,117.45,118.35,3438100,122.84,113.37,119.16,118.11,117.60,0.00,0.00,121.60,64.00,8.00,-0.06,True,False,98.92,1241172.35,0,1337.76,1239834.58,10476.00,17.09,1060000,week +buy 50% ,59.28,65.22,79.87,UNH,4.39
2015-06-04,116.65,117.92,117.97,116.03,116.65,3300300,122.54,113.99,118.56,118.27,117.67,0.00,0.00,121.60,60.00,4.00,-0.20,True,False,98.92,1223360.26,0,751.60,1222608.67,10481.00,15.41,1060000,week +buy 50% ,42.44,52.60,75.58,UNH,3.54
2015-06-05,116.53,116.33,116.75,115.36,116.53,2724500,122.39,114.32,117.83,118.36,117.73,0.00,0.00,121.60,56.00,0.00,-0.29,True,False,98.92,1222100.77,0,400.26,1221700.51,10484.00,15.29,1060000,week +buy 50% ,38.10,45.36,70.93,UNH,3.33
2015-06-08,116.91,116.38,117.67,116.32,116.91,3271300,122.32,114.52,117.24,118.42,117.76,0.00,0.00,121.60,52.00,0.00,-0.31,True,False,98.92,1226084.15,0,282.76,1225801.39,10485.00,15.67,1060000,week +buy 50% ,37.62,37.52,66.00,UNH,2.69
2015-06-09,116.99,116.93,117.38,115.79,116.99,3047300,122.10,114.95,117.09,118.53,117.79,0.00,0.00,121.60,48.00,8.00,-0.31,True,False,98.92,1226922.89,0,282.76,1226640.13,10485.00,15.75,1060000,,33.82,37.16,61.97,UNH,2.67
2015-06-10,118.55,117.03,118.88,116.73,118.55,4006400,121.79,115.65,117.13,118.72,117.79,0.00,0.00,121.60,44.00,4.00,-0.21,True,False,98.92,1243279.55,0,282.76,1242996.78,10485.00,17.29,1060000,,38.67,44.05,58.95,UNH,3.89
2015-06-11,119.32,118.41,119.94,118.22,119.32,3815600,121.66,116.13,117.66,118.90,117.82,0.00,0.00,121.60,40.00,0.00,-0.10,True,False,98.92,1251352.96,0,282.76,1251070.20,10485.00,18.05,1060000,,45.19,51.59,56.67,UNH,4.21
2015-06-12,117.65,118.84,119.00,117.50,117.65,3076600,121.67,116.03,117.88,118.85,117.78,0.00,0.00,121.60,36.00,0.00,-0.12,True,False,98.92,1233843.03,0,282.76,1233560.27,10485.00,16.40,1060000,,42.34,50.22,53.67,UNH,3.45
2015-06-15,118.98,116.83,120.88,116.00,118.98,6809500,121.65,116.02,118.30,118.84,117.75,0.00,0.00,121.60,32.00,8.00,-0.05,True,False,98.92,1247787.50,0,163.19,1247624.32,10486.00,17.72,1060000,week +buy 50% ,52.93,50.69,50.69,UNH,2.97
2015-06-16,121.55,119.14,122.18,119.00,121.55,7229400,121.96,115.89,119.21,118.92,117.79,0.00,0.00,121.60,100.00,4.00,0.13,True,False,98.92,1274736.52,0,163.19,1274573.33,10486.00,20.26,1060000,,57.50,60.61,49.50,UNH,3.57
2015-06-17,119.74,121.90,122.20,119.17,119.74,4805900,121.85,115.92,119.45,118.88,117.81,0.00,0.00,121.60,100.00,0.00,0.13,True,False,98.92,1255756.81,0,163.19,1255593.62,10486.00,18.47,1060000,,50.38,70.19,50.00,UNH,3.75
2015-06-18,120.89,120.39,121.38,119.92,120.89,3478300,121.78,115.95,119.76,118.86,117.85,0.00,0.00,121.60,96.00,0.00,0.19,True,False,98.92,1267815.72,0,163.19,1267652.53,10486.00,19.61,1060000,,52.10,78.55,52.60,UNH,4.77
2015-06-19,120.33,120.65,120.88,119.90,120.33,4178700,121.75,115.96,120.30,118.86,117.92,0.00,0.00,121.60,92.00,60.00,0.18,True,False,98.92,1261943.59,0,163.19,1261780.40,10486.00,19.05,1060000,,51.43,72.51,55.31,UNH,4.17
2015-06-22,120.25,121.63,122.23,119.94,120.25,4435600,121.84,115.94,120.55,118.89,117.98,0.00,0.00,121.60,100.00,56.00,0.16,True,False,98.92,1261104.69,0,163.19,1260941.50,10486.00,18.97,1060000,week +buy 50% ,58.69,74.90,59.05,UNH,4.39
2015-06-23,122.74,121.37,122.77,121.01,122.74,4991000,122.51,115.73,120.79,119.12,118.06,0.00,0.00,122.74,100.00,52.00,0.26,True,False,98.92,1287214.81,0,163.19,1287051.62,10486.00,21.44,1060000,,63.49,81.15,63.45,UNH,4.47
2015-06-24,119.17,122.80,123.00,119.10,119.17,4650500,122.49,115.71,120.68,119.10,118.03,114.48,0.00,122.74,100.00,48.00,0.12,True,True,98.92,1249779.79,0,163.19,1249616.60,10486.00,17.90,1060000,,56.95,73.55,66.40,UNH,3.72
2015-06-25,122.33,119.57,123.41,119.50,122.33,6149500,122.92,115.56,120.96,119.24,118.10,114.66,0.00,122.74,100.00,44.00,0.19,True,True,98.92,1282915.59,0,163.19,1282752.40,10486.00,21.03,1060000,,63.69,78.68,69.10,UNH,3.40
2015-06-26,123.25,123.79,124.11,122.73,123.25,16358200,123.47,115.31,121.55,119.39,118.19,114.86,0.00,123.25,100.00,40.00,0.27,True,True,98.92,1292562.69,0,163.19,1292399.50,10486.00,21.94,1060000,,64.59,75.54,71.64,UNH,3.40
2015-06-29,121.19,122.04,123.03,121.11,121.19,3604000,123.61,115.30,121.74,119.46,118.26,115.05,0.00,123.25,96.00,36.00,0.18,True,True,98.92,1270961.55,0,163.19,1270798.37,10486.00,19.90,1060000,week +buy 50% ,58.86,81.13,74.68,UNH,1.21
2015-06-30,122.00,122.42,122.94,121.00,122.00,4982600,123.89,115.45,121.59,119.67,118.33,115.23,0.00,123.25,92.00,32.00,0.16,True,True,98.92,1279455.19,0,163.19,1279292.00,10486.00,20.70,1060000,,57.52,77.56,76.38,UNH,1.47
2015-07-01,123.38,122.95,123.65,122.22,123.38,3269300,124.40,115.44,122.43,119.92,118.43,115.39,0.00,123.38,88.00,28.00,0.20,True,True,98.92,1303901.16,0,5203.31,1298697.85,10526.00,21.86,1070000,week +buy 50% Monthly invest,58.62,78.06,77.16,UNH,2.22
2015-07-02,121.81,123.82,123.88,121.02,121.81,3682300,124.45,115.90,122.33,120.18,118.49,115.54,0.00,123.38,84.00,24.00,0.13,True,True,98.92,1287362.56,0,2632.51,1284730.04,10547.00,20.31,1070000,week +buy 50% ,58.87,80.42,77.35,UNH,2.14
2015-07-06,122.16,119.60,123.10,119.26,122.16,6522800,124.46,116.46,122.11,120.46,118.55,115.70,0.00,123.38,80.00,20.00,0.09,True,True,98.92,1291047.96,0,1404.80,1289643.16,10557.00,20.66,1070000,week +buy 50% ,57.07,80.64,78.16,UNH,1.85
2015-07-07,120.70,122.36,122.80,117.81,120.70,6476200,124.28,117.02,122.01,120.65,118.58,115.85,0.00,123.38,76.00,16.00,-0.03,True,True,98.92,1275631.66,0,798.29,1274833.37,10562.00,19.22,1070000,week +buy 50% ,48.01,69.76,77.65,UNH,2.48
2015-07-08,118.78,119.05,119.99,118.40,118.78,4009800,124.07,117.41,121.37,120.74,118.57,115.98,0.00,123.38,72.00,12.00,-0.21,True,True,98.92,1255352.63,0,798.29,1254554.35,10562.00,17.32,1070000,,47.77,56.62,75.20,UNH,0.74
2015-07-09,119.34,120.04,120.56,119.31,119.34,3315600,124.01,117.54,120.56,120.78,118.56,116.10,0.00,123.38,68.00,8.00,-0.29,True,True,98.92,1261267.33,0,798.29,1260469.04,10562.00,17.88,1070000,,46.29,44.83,72.32,UNH,0.92
2015-07-10,122.15,120.99,122.75,120.70,122.15,4033500,124.13,117.70,120.63,120.92,118.64,116.24,0.00,123.38,64.00,4.00,-0.18,True,True,98.92,1290946.60,0,798.29,1290148.32,10562.00,20.65,1070000,,53.93,50.43,69.50,UNH,2.20
2015-07-13,122.45,123.10,123.75,121.81,122.45,3766900,124.05,118.27,120.68,121.16,118.65,116.38,0.00,123.38,60.00,0.00,-0.09,True,True,98.92,1294113.32,0,429.10,1293684.22,10565.00,20.95,1070000,week +buy 50% ,54.71,65.52,68.50,UNH,3.35
2015-07-14,125.00,122.18,125.20,122.00,125.00,4192400,124.63,118.29,121.54,121.46,118.76,116.51,0.00,125.00,100.00,4.00,0.09,True,True,98.92,1321054.10,0,429.10,1320625.00,10565.00,23.46,1070000,,54.82,84.22,68.81,UNH,3.80
2015-07-15,125.86,124.95,126.05,123.81,125.86,5067300,125.41,117.94,122.96,121.68,118.88,116.61,0.00,125.86,100.00,0.00,0.25,True,True,98.92,1330140.01,0,429.10,1329710.91,10565.00,24.31,1070000,,66.15,91.51,70.20,UNH,3.76
2015-07-16,124.93,125.42,125.50,122.10,124.93,7216600,125.82,118.05,124.08,121.94,118.97,116.72,0.00,125.86,96.00,12.00,0.27,True,True,98.92,1320314.55,0,429.10,1319885.45,10565.00,23.39,1070000,,57.03,93.80,71.77,UNH,4.55
2015-07-17,123.85,124.70,124.98,123.70,123.85,3702700,126.03,118.14,124.42,122.08,119.08,116.82,0.00,125.86,92.00,8.00,0.21,True,True,98.92,1308904.33,0,429.10,1308475.23,10565.00,22.33,1070000,,51.61,85.80,72.31,UNH,4.68
2015-07-20,122.65,124.05,124.23,122.33,122.65,3199700,126.06,118.34,124.46,122.20,119.15,116.93,0.00,125.86,88.00,4.00,0.09,True,True,98.92,1296225.75,0,305.84,1295919.92,10566.00,21.14,1070000,week +buy 50% ,54.11,72.82,71.53,UNH,4.73
2015-07-21,120.86,122.57,122.72,120.34,120.86,4239100,126.04,118.42,123.63,122.23,119.18,117.03,0.00,125.86,84.00,0.00,-0.09,True,True,98.92,1277312.60,0,305.84,1277006.77,10566.00,19.38,1070000,,46.96,56.35,70.19,UNH,4.31
2015-07-22,120.61,120.97,121.24,120.08,120.61,3384700,125.99,118.26,122.58,122.12,119.26,117.12,0.00,125.86,80.00,56.00,-0.22,True,True,98.92,1274671.10,0,305.84,1274365.27,10566.00,19.13,1070000,,42.14,43.24,68.85,UNH,4.11
2015-07-23,119.33,121.63,121.68,118.76,119.33,4896100,125.97,118.29,121.46,122.13,119.29,117.23,0.00,125.86,76.00,52.00,-0.36,True,True,98.92,1261146.64,0,305.84,1260840.80,10566.00,17.86,1070000,,42.85,29.81,67.35,UNH,3.51
2015-07-24,117.94,119.12,119.72,117.58,117.94,3840600,126.18,117.64,120.28,121.91,119.36,117.32,0.00,125.86,72.00,100.00,-0.51,True,True,98.92,1246459.90,0,305.84,1246154.07,10566.00,16.49,1070000,,38.52,18.89,64.20,UNH,2.43
2015-07-27,117.88,117.88,118.09,116.66,117.88,3752300,126.22,117.06,119.32,121.64,119.47,117.40,0.00,125.86,68.00,100.00,-0.59,True,True,98.92,1245825.30,0,187.37,1245637.93,10567.00,16.43,1070000,week +buy 50% ,41.70,11.90,58.83,UNH,1.85
2015-07-28,121.52,118.74,121.57,118.50,121.52,5216900,126.23,117.09,119.46,121.66,119.61,117.52,0.00,125.86,64.00,96.00,-0.42,True,True,98.92,1284289.17,0,187.37,1284101.80,10567.00,20.03,1070000,,57.33,23.00,52.71,UNH,3.09
2015-07-29,121.52,121.82,122.11,120.62,121.52,3924400,126.21,117.06,119.64,121.64,119.72,117.62,0.00,125.86,60.00,92.00,-0.29,True,True,98.92,1284289.17,0,187.37,1284101.80,10567.00,20.03,1070000,,56.01,38.84,47.44,UNH,3.82
2015-07-30,120.56,121.14,121.92,119.55,120.56,3732400,126.01,116.98,119.88,121.49,119.84,117.73,0.00,125.86,56.00,88.00,-0.25,True,True,98.92,1274144.86,0,187.37,1273957.49,10567.00,19.08,1070000,,45.12,48.35,42.90,UNH,3.83
2015-07-31,121.40,120.47,122.72,120.47,121.40,3593000,125.99,116.96,120.58,121.47,119.97,117.86,0.00,125.86,52.00,84.00,-0.17,True,True,98.92,1283021.18,0,187.37,1282833.82,10567.00,19.91,1070000,,46.88,47.92,39.11,UNH,3.66
2015-08-03,120.89,121.61,122.17,120.14,120.89,2541300,125.92,116.90,121.18,121.41,120.08,117.95,0.00,125.86,48.00,80.00,-0.14,True,True,98.92,1287607.21,0,5206.10,1282401.11,10608.00,19.22,1080000,week +buy 50% Monthly invest,36.11,45.69,36.40,UNH,3.30
2015-08-04,120.84,121.58,121.63,120.23,120.84,2058200,125.93,116.91,121.04,121.42,120.16,118.05,0.00,125.86,44.00,76.00,-0.11,True,True,98.92,1287064.09,0,2655.77,1284408.32,10629.00,19.17,1080000,week +buy 50% ,32.05,46.68,35.43,UNH,3.10
2015-08-05,123.92,121.76,124.24,121.76,123.92,3831900,126.14,117.21,121.52,121.67,120.31,118.16,0.00,125.86,40.00,72.00,0.07,True,True,98.92,1319795.23,0,1410.37,1318384.86,10639.00,22.20,1080000,week +buy 50% ,46.87,55.63,36.67,UNH,3.46
2015-08-06,122.04,124.37,124.64,121.80,122.04,3014900,126.13,117.49,121.82,121.81,120.44,118.27,0.00,125.86,36.00,68.00,0.08,True,True,98.92,1299790.89,0,797.12,1298993.77,10644.00,20.35,1080000,week +buy 50% ,44.65,59.71,39.66,UNH,2.67
2015-08-07,121.82,121.71,121.86,120.26,121.82,2276300,126.11,117.47,121.90,121.79,120.54,118.37,0.00,125.86,32.00,64.00,0.07,True,True,98.92,1297447.37,0,429.83,1297017.54,10647.00,20.13,1080000,week +buy 50% ,47.40,63.19,44.09,UNH,2.40
2015-08-10,122.48,122.50,123.34,121.94,122.48,2480000,126.12,117.47,122.22,121.79,120.60,118.47,0.00,125.86,28.00,60.00,0.10,True,True,98.92,1304473.82,0,306.74,1304167.08,10648.00,20.78,1080000,week +buy 50% ,55.47,58.08,48.71,UNH,3.70
2015-08-11,122.26,121.27,123.02,121.27,122.26,2756000,125.72,117.60,122.50,121.66,120.65,118.58,0.00,125.86,24.00,56.00,0.09,True,True,98.92,1302131.24,0,306.74,1301824.50,10648.00,20.57,1080000,,55.58,58.86,52.29,UNH,2.75
2015-08-12,121.20,121.26,121.78,119.05,121.20,3005300,124.97,117.88,121.96,121.42,120.67,118.65,0.00,125.86,20.00,52.00,0.03,True,True,98.92,1290844.31,0,306.74,1290537.57,10648.00,19.52,1080000,,56.42,57.66,54.18,UNH,2.84
2015-08-13,120.52,121.33,121.99,120.29,120.52,3253400,124.36,118.05,121.66,121.20,120.67,118.68,0.00,125.86,16.00,48.00,-0.05,True,True,98.92,1283603.66,0,306.74,1283296.92,10648.00,18.85,1080000,,59.31,52.46,54.59,UNH,2.73
2015-08-14,121.02,120.57,121.18,120.26,121.02,2040500,123.96,118.16,121.50,121.06,120.67,118.73,0.00,125.86,12.00,44.00,-0.07,True,True,98.92,1288927.66,0,306.74,1288620.92,10648.00,19.35,1080000,,60.98,50.80,54.87,UNH,3.12
2015-08-17,123.82,120.40,123.95,120.30,123.82,2951800,124.20,118.04,121.76,121.12,120.73,118.81,0.00,125.86,8.00,40.00,0.06,True,True,98.92,1318741.48,0,182.30,1318559.18,10649.00,22.11,1080000,week +buy 50% ,58.54,63.58,56.66,UNH,3.70
2015-08-18,125.50,123.88,126.21,123.82,125.50,4140200,125.00,117.71,122.41,121.35,120.82,118.91,0.00,125.86,100.00,36.00,0.23,True,True,98.92,1336631.80,0,182.30,1336449.50,10649.00,23.76,1080000,,63.14,78.98,59.89,UNH,3.38
2015-08-19,123.22,124.71,124.99,122.85,123.22,3411500,125.20,117.77,122.82,121.48,120.91,118.99,0.00,125.86,96.00,32.00,0.20,True,True,98.92,1312352.09,0,182.30,1312169.79,10649.00,21.51,1080000,,58.08,83.66,62.70,UNH,2.56
2015-08-20,119.79,122.24,122.42,119.79,119.79,3201600,125.17,117.84,122.67,121.51,120.91,119.03,0.00,125.86,92.00,28.00,-0.01,True,True,98.92,1275826.02,0,182.30,1275643.72,10649.00,18.13,1080000,,45.77,64.68,63.19,UNH,0.41
2015-08-21,116.28,118.25,118.80,116.01,116.28,5627800,125.48,117.36,121.72,121.42,120.86,119.06,0.00,125.86,88.00,100.00,-0.33,True,True,98.92,1238448.01,0,182.30,1238265.71,10649.00,14.67,1080000,,39.55,34.70,60.35,UNH,-2.77
2015-08-24,110.43,110.86,112.43,95.00,110.43,8824900,127.27,114.83,119.04,121.05,120.69,119.03,0.00,125.86,84.00,100.00,-0.82,True,True,98.92,1176151.37,0,182.30,1175969.07,10649.00,8.90,1080000,week +buy 50% ,31.31,28.29,57.37,UNH,-6.74
2015-08-25,109.98,113.00,114.59,109.80,109.98,8109900,128.42,112.53,115.94,120.47,120.53,118.99,0.00,125.86,80.00,96.00,-1.12,False,True,98.92,1171359.36,0,182.30,1171177.06,10649.00,8.46,1080000,,22.36,33.36,54.82,UNH,-7.87
2015-08-26,113.46,112.56,113.83,110.28,113.46,7503200,128.59,111.56,113.99,120.07,120.46,119.00,0.00,125.86,76.00,92.00,-1.06,False,True,98.92,1208417.83,0,182.30,1208235.53,10649.00,11.89,1080000,,34.00,52.19,54.27,UNH,-4.21
2015-08-27,117.77,115.25,117.83,114.96,117.77,5783700,128.50,111.36,113.58,119.93,120.45,119.02,0.00,125.86,72.00,88.00,-0.73,False,True,98.92,1254315.00,0,182.30,1254132.69,10649.00,16.14,1080000,,43.45,60.03,55.03,UNH,-1.87
2015-08-28,117.28,117.39,117.84,116.00,117.28,3333100,128.35,111.10,113.78,119.73,120.46,119.06,0.00,125.86,68.00,84.00,-0.51,False,True,98.92,1249097.01,0,182.30,1248914.71,10649.00,15.66,1080000,,41.54,67.83,56.73,UNH,-1.87
2015-08-31,115.70,117.21,118.78,115.16,115.70,4087000,128.25,110.68,114.84,119.47,120.45,119.09,0.00,125.86,64.00,80.00,-0.42,False,True,98.92,1232271.57,0,182.30,1232089.27,10649.00,14.10,1080000,week +buy 50% ,39.78,70.22,57.39,UNH,-2.74
2015-09-01,112.63,113.36,114.22,112.07,112.63,4658100,128.32,109.79,115.37,119.06,120.37,119.07,0.00,125.86,60.00,76.00,-0.50,False,True,98.92,1209554.36,0,5201.80,1204352.56,10693.00,10.97,1090000,week +buy 50% Monthly invest,37.44,64.73,55.97,UNH,-5.65
2015-09-02,114.23,113.83,114.60,112.53,114.23,4522100,127.78,109.36,115.52,118.57,120.33,119.06,0.00,125.86,56.00,72.00,-0.43,False,True,98.92,1226650.66,0,2676.18,1223974.49,10715.00,12.54,1090000,week +buy 50% ,41.02,61.48,53.75,UNH,-3.76
2015-09-03,113.99,114.74,115.92,113.46,113.99,3137100,127.45,108.89,114.77,118.17,120.25,119.02,0.00,125.86,52.00,68.00,-0.36,False,True,98.92,1224072.74,0,1416.02,1222656.72,10726.00,12.30,1090000,week +buy 50% ,39.89,59.65,53.25,UNH,-3.68
2015-09-04,112.36,112.50,113.07,111.26,112.36,3394900,127.15,108.24,113.78,117.70,120.14,118.98,0.00,125.86,48.00,64.00,-0.38,False,True,98.92,1206586.01,0,738.49,1205847.53,10732.00,10.70,1090000,week +buy 50% ,32.95,59.36,55.72,UNH,-5.18
2015-09-08,116.09,114.13,116.21,113.67,116.09,3990600,126.58,108.17,113.86,117.38,120.11,118.95,0.00,125.86,44.00,60.00,-0.15,False,True,98.92,1246616.33,0,738.49,1245877.84,10732.00,14.37,1090000,,36.80,61.35,59.02,UNH,-2.75
2015-09-09,115.08,117.29,117.72,114.83,115.08,3753500,125.98,108.06,114.35,117.02,120.05,118.90,0.00,125.86,40.00,56.00,-0.05,False,True,98.92,1235777.07,0,738.49,1235038.58,10732.00,13.37,1090000,,38.16,62.51,61.94,UNH,-4.06
2015-09-10,116.77,114.85,117.94,114.73,116.77,5525700,125.53,108.06,114.86,116.80,119.97,118.88,0.00,125.86,36.00,52.00,0.13,False,True,98.92,1253914.09,0,738.49,1253175.60,10732.00,15.04,1090000,,45.37,67.22,63.44,UNH,-3.52
2015-09-11,118.70,116.17,118.87,115.86,118.70,3752500,125.32,108.09,115.80,116.70,119.95,118.88,0.00,125.86,32.00,48.00,0.35,False,True,98.92,1274626.85,0,738.49,1273888.37,10732.00,16.94,1090000,,53.90,70.01,64.44,UNH,-3.12
2015-09-14,117.80,119.03,119.50,117.15,117.80,2686500,124.93,108.15,116.89,116.54,119.90,118.87,0.00,125.86,28.00,44.00,0.44,False,True,98.92,1264966.35,0,383.32,1264583.03,10735.00,16.05,1090000,week +buy 50% ,64.11,72.91,64.94,UNH,-3.48
2015-09-15,120.03,118.61,120.61,117.43,120.03,3072100,124.21,108.50,117.68,116.35,119.89,118.90,0.00,125.86,24.00,40.00,0.60,False,True,98.92,1288905.36,0,383.32,1288522.04,10735.00,18.25,1090000,,68.02,76.40,65.56,UNH,-2.23
2015-09-16,121.15,120.27,121.36,119.55,121.15,3475700,123.12,109.16,118.89,116.14,119.91,118.94,0.00,125.86,20.00,36.00,0.74,False,True,98.92,1300928.59,0,383.32,1300545.27,10735.00,19.35,1090000,,65.06,80.15,67.10,UNH,-1.37
2015-09-17,123.26,121.50,125.12,120.90,123.26,5466500,123.13,109.15,120.19,116.14,119.92,118.99,0.00,125.86,16.00,32.00,0.91,False,True,98.92,1323579.44,0,383.32,1323196.12,10735.00,21.43,1090000,,61.77,87.07,69.66,UNH,-1.63
2015-09-18,122.47,122.21,123.77,121.82,122.47,7458400,123.65,108.90,120.94,116.27,119.97,119.00,0.00,125.86,12.00,28.00,0.93,False,True,98.92,1315098.78,0,383.32,1314715.46,10735.00,20.65,1090000,,60.98,90.74,72.77,UNH,-3.22
2015-09-21,123.94,123.49,124.27,121.39,123.94,3476700,124.79,108.52,122.17,116.66,120.00,119.05,0.00,125.86,8.00,24.00,0.98,False,True,98.92,1330878.63,0,258.76,1330619.87,10736.00,22.10,1090000,week +buy 50% ,67.52,93.70,76.21,UNH,-3.24
2015-09-22,122.93,121.44,123.79,121.44,122.93,4566800,125.32,109.24,122.75,117.28,119.99,119.09,0.00,125.86,4.00,20.00,0.90,False,True,98.92,1320035.24,0,258.76,1319776.48,10736.00,21.10,1090000,,74.00,91.00,79.17,UNH,-4.50
2015-09-23,123.28,123.00,124.21,122.04,123.28,3131300,125.63,110.26,123.18,117.95,120.03,119.14,0.00,125.86,0.00,16.00,0.82,False,True,98.92,1323792.83,0,258.76,1323534.07,10736.00,21.45,1090000,,72.39,89.80,81.90,UNH,-4.67
2015-09-24,121.09,122.35,122.63,119.27,121.09,4735800,125.83,110.82,122.74,118.33,120.01,119.17,0.00,125.86,80.00,12.00,0.61,False,True,98.92,1300280.96,0,258.76,1300022.20,10736.00,19.29,1090000,,66.02,81.41,83.32,UNH,-4.97
2015-09-25,116.37,122.18,122.41,115.23,116.37,8060200,125.81,110.70,121.52,118.26,119.89,119.16,0.00,125.86,76.00,8.00,0.20,False,True,98.92,1249607.11,0,258.76,1249348.35,10736.00,14.64,1090000,,57.94,65.13,82.83,UNH,-5.03
2015-09-28,112.70,115.55,115.82,111.01,112.70,5727000,125.97,110.08,119.27,118.03,119.74,119.12,0.00,125.86,72.00,4.00,-0.28,False,True,98.92,1210205.36,0,145.50,1210059.87,10737.00,11.03,1090000,week +buy 50% ,43.27,39.92,79.53,UNH,-7.42
2015-09-29,114.22,112.89,114.86,111.61,114.22,5142700,126.02,109.89,117.53,117.95,119.61,119.08,0.00,125.86,68.00,0.00,-0.48,False,True,98.92,1226525.65,0,145.50,1226380.15,10737.00,12.53,1090000,,48.33,23.87,74.28,UNH,-7.37
2015-09-30,116.01,115.39,116.92,114.88,116.01,4638600,125.85,110.39,116.08,118.12,119.53,119.06,0.00,125.86,64.00,0.00,-0.49,False,True,98.92,1245744.89,0,145.50,1245599.39,10737.00,14.29,1090000,,48.53,23.39,68.60,UNH,-5.60
2015-10-01,116.61,115.94,116.71,114.91,116.61,3768300,125.79,110.70,115.18,118.24,119.50,119.03,0.00,125.86,60.00,0.00,-0.44,False,True,98.92,1262162.00,0,5106.20,1257055.81,10780.00,14.74,1100000,week +buy 50% Monthly invest,45.73,32.62,63.16,UNH,-5.29
2015-10-02,118.83,115.14,118.85,114.82,118.83,3521600,125.76,111.21,115.67,118.48,119.49,119.02,0.00,125.86,56.00,84.00,-0.27,False,True,98.92,1286081.14,0,2598.29,1283482.85,10801.00,16.92,1100000,week +buy 50% ,52.00,43.52,58.44,UNH,-3.92
2015-10-05,119.65,119.67,120.34,118.13,119.65,3491200,125.54,112.15,117.06,118.85,119.45,119.04,0.00,125.86,52.00,80.00,-0.10,False,True,98.92,1294931.97,0,1395.81,1293536.17,10811.00,17.72,1100000,week +buy 50% ,49.22,52.11,54.28,UNH,-2.20
2015-10-06,116.05,119.46,119.60,114.67,116.05,4652000,125.54,112.15,117.43,118.85,119.34,119.00,0.00,125.86,48.00,76.00,-0.18,False,True,98.92,1256009.49,0,812.66,1255196.83,10816.00,14.18,1100000,week +buy 50% ,40.51,50.79,50.26,UNH,-2.53
2015-10-07,116.43,116.46,116.81,114.60,116.43,4282000,125.48,112.35,117.51,118.91,119.20,118.98,0.00,125.86,44.00,72.00,-0.21,False,True,98.92,1260117.79,0,461.62,1259656.17,10819.00,14.56,1100000,week +buy 50% ,36.41,45.12,45.79,UNH,-1.71
2015-10-08,116.08,116.43,116.94,114.90,116.08,3646500,125.50,112.26,117.41,118.88,119.03,118.96,0.00,125.86,40.00,68.00,-0.23,False,True,98.92,1256331.16,0,461.62,1255869.54,10819.00,14.21,1100000,,37.06,36.69,41.32,UNH,-0.85
2015-10-09,119.27,115.99,119.47,115.96,119.27,4485100,125.53,112.29,117.50,118.91,118.94,118.96,0.00,125.86,36.00,64.00,-0.05,False,False,98.92,1290843.71,0,461.62,1290382.09,10819.00,17.35,1100000,,41.16,44.29,39.23,UNH,-0.80
2015-10-12,122.51,119.01,123.07,118.56,122.51,5840000,125.93,112.36,118.07,119.14,118.92,119.00,0.00,125.86,32.00,60.00,0.24,True,False,98.92,1325896.72,0,338.50,1325558.22,10820.00,20.54,1100000,week +buy 50% ,49.27,58.66,41.11,UNH,-0.68
