Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2022-08-25,250.248779296875,247.7518263784902,250.3332591123508,246.0903327135934,250.248779296875,619600,144917.05192169192,0,23.00870880128946,144894.04321289062,579,55.82478701257196,93000,,54.96850989072824,246.9239,245.284,231.3978,227.0233,243.0533,289.72808837890625,-0.3709,APD,0.3383,Hold,54.78366130763235,389,369.9942626953125
2022-08-26,246.15606689453125,250.91526873140347,251.55360846240828,246.0433984853385,246.15606689453125,1064100,142547.3714407349,0,23.00870880128946,142524.3627319336,579,53.27674348466116,93000,,50.53199827823756,246.6479,245.9411,231.716,227.3645,243.0521,289.72808837890625,-0.4654,APD,0.3589,Hold,49.47957306786,389,357.31353759765625
2022-08-29,244.7198486328125,244.05334897213578,246.88824996158692,243.44319783860385,244.7198486328125,635700,141715.80106719973,0,23.00870880128946,141692.79235839844,579,52.38258179268789,93000,,52.322810907345634,246.6085,246.5724,231.8652,227.7147,243.0425,289.72808837890625,-0.5608,APD,0.3624,Hold,48.49256705885041,389,354.953857421875
2022-08-30,240.16714477539062,246.22176134468927,246.22176134468927,239.88553103825657,240.16714477539062,864500,139079.78553375247,0,23.00870880128946,139056.77682495117,579,49.54815648790587,93000,,37.69504007356159,245.5816,247.1229,231.9475,227.9635,243.0257,289.72808837890625,-0.7316,APD,0.3617,Hold,46.87971177517476,389,351.0979309082031
2022-08-31,236.97555541992188,241.6878482108016,241.85680786550708,236.88169371957554,236.97555541992188,1164900,137231.85529693606,0,23.00870880128946,137208.84658813477,579,47.56113472788823,93000,,35.397000620709576,243.6535,247.4393,231.8961,228.1811,243.0131,289.72808837890625,-0.9043,APD,0.3633,Hold,45.724183827636125,389,348.3353576660156
2022-09-01,234.6757354736328,235.15446881754977,235.9805319899274,233.26768106079103,234.6757354736328,918100,136900.2595480347,0,1023.0087088012895,135877.2508392334,579,45.63857398727096,94000,"Monthly invest 1.1% of total investment ($1,000.00)",23.02313957249126,240.5389,247.0765,231.7545,228.443,243.0049,289.72808837890625,-1.0447,APD,0.3816,Hold,45.68233794411199,389,349.40966796875
2022-09-02,231.41842651367188,238.03628487262543,238.39299656079083,230.76133734347476,231.41842651367188,1311700,135014.2776602173,0,1023.0087088012895,133991.26895141602,579,43.63221027682693,94000,,14.58649372291319,237.5913,246.3203,231.6893,228.6863,242.9862,289.72808837890625,-1.181,APD,0.379,Hold,44.16600185207615,389,345.7455139160156
2022-09-06,231.08047485351562,232.85462263627298,233.0611384055648,229.6911986702084,231.08047485351562,1179100,134818.60364898684,0,1023.0087088012895,133795.59494018555,579,43.42404643509239,94000,,14.665578229008403,234.8635,245.5881,231.5991,228.8931,242.9639,289.72808837890625,-1.2284,APD,0.3889,Hold,43.68570520173749,389,344.5848999023437
2022-09-07,238.2239990234375,231.33392380537293,238.47745279382306,231.08047003498737,238.2239990234375,1037000,138954.7041433716,0,1023.0087088012895,137931.6954345703,579,47.82415334401235,94000,,32.57345614504095,234.4748,245.3544,231.7123,229.1442,242.9619,289.72808837890625,-1.0147,APD,0.3704,Hold,46.24207152565496,389,350.7622375488281
2022-09-08,238.2709503173828,235.75521918701307,238.65582193027208,234.73203650018266,238.2709503173828,549500,138981.88894256594,0,1023.0087088012895,137958.88023376465,579,47.85307334315525,94000,,32.97896067206899,234.7339,244.8006,231.9119,229.3653,242.9634,289.72808837890625,-0.8347,APD,0.3668,Hold,47.1907556011931,389,353.0546875
2022-09-09,241.218505859375,239.7259715591613,241.5752175752012,238.79665045273182,241.218505859375,704800,140688.52360137942,0,1023.0087088012895,139665.51489257812,579,49.66864212912705,94000,,41.521827985790125,236.0425,244.4326,232.2145,229.5868,242.9682,289.72808837890625,-0.6059,APD,0.3638,Hold,49.44540050644577,389,358.5029296875
2022-09-12,247.34825134277344,243.13348385503613,247.82699906078136,242.3168167927474,247.34825134277344,877000,144237.64623626712,0,1023.0087088012895,143214.63752746582,579,53.44430450666715,94000,,52.981850193355406,239.2284,244.0862,232.6183,229.8398,242.9971,289.72808837890625,-0.273,APD,0.3662,Hold,51.07686331785493,389,362.4452819824219
2022-09-13,240.3830108642578,242.18533292322257,244.42884646323503,239.88551382798647,240.3830108642578,831300,140204.77199920657,0,1023.0087088012895,139181.76329040527,579,49.15401276511338,94000,,44.805663139128605,241.0889,243.24,232.971,230.0168,243.0048,289.72808837890625,-0.2395,APD,0.3806,Hold,44.53517520230888,389,346.6376037597656
2022-09-14,239.53819274902344,239.86674448463611,240.44873568358173,237.14451187673075,239.53819274902344,690100,139715.62231048587,0,1023.0087088012895,138692.61360168457,579,48.633640755836026,94000,,42.4509171442205,241.3518,242.3783,233.2961,230.1967,243.0191,289.72808837890625,-0.2323,APD,0.3766,Hold,45.07107770449057,389,347.9325866699219
2022-09-15,233.239501953125,239.21903461814458,239.40677232640306,232.96727010120156,233.239501953125,706800,136068.68033966067,0,1023.0087088012895,135045.67163085938,579,44.75391525495815,94000,,32.83445797158582,240.3455,241.4616,233.438,230.2688,243.0021,289.72808837890625,-0.3865,APD,0.3813,Hold,43.46340808519409,389,344.0477294921875
2022-09-16,232.19757080078125,232.88281996884106,232.98607787006685,229.1280080311334,232.19757080078125,1497600,135465.40220245364,0,1023.0087088012895,134442.39349365234,579,44.11213000261025,94000,,34.988943346217994,238.5413,240.5116,233.5626,230.3002,242.9863,289.72808837890625,-0.4938,APD,0.3828,Hold,42.34402932568819,389,341.3428039550781
2022-09-19,234.09373474121094,229.79447372284264,234.34717421234757,229.76631378160522,234.09373474121094,714900,136563.28112396243,0,1023.0087088012895,135540.27241516113,579,45.28008630208768,94000,,38.6845475577128,235.8904,239.8395,233.7024,230.3338,242.9744,289.72808837890625,-0.4864,APD,0.371,Hold,43.427705667942185,389,343.9614562988281
2022-09-20,229.8789520263672,231.3245481863826,231.85961571329403,228.42395967035506,229.8789520263672,605900,134122.9219320679,0,1023.0087088012895,133099.9132232666,579,42.6839595021999,94000,,38.96497285952254,233.7896,239.0876,233.6161,230.3012,242.9306,289.72808837890625,-0.5703,APD,0.3855,Hold,41.82400158066451,389,340.086181640625
2022-09-21,226.65919494628906,231.37147290885213,232.82646518130755,226.60286074395233,226.65919494628906,573300,132258.68258270266,0,1023.0087088012895,131235.67387390137,579,40.70072615181135,94000,,38.94144252451113,231.2138,238.1555,233.568,230.2355,242.8634,289.72808837890625,-0.6801,APD,0.3886,Hold,39.34704692978561,389,334.1007385253906
2022-09-22,223.89942932128906,227.10039546173692,227.54158698953654,223.81493517082836,223.89942932128906,877600,130660.77828582766,0,1023.0087088012895,129637.76957702637,579,39.00082796364646,94000,,38.56120141754831,229.3458,237.0197,233.5308,230.1594,242.7767,289.72808837890625,-0.7876,APD,0.3995,Hold,38.18005652788858,389,331.28076171875
2022-09-23,222.53829956054688,221.33674669156795,222.76357908566163,219.10264356785402,222.53829956054688,1135000,129556.67976898195,0,63907.88139862062,65648.79837036133,295,37.82625507338506,94000,Sell 49.1% of holdings (284 shares - Caution - MRI:0.42),40.178590715658956,227.4139,235.6341,233.4614,230.0792,242.6717,289.72808837890625,-0.8488,APD,0.4163,Hold,35.901567914191766,389,325.77490234375
2022-09-26,217.30970764160156,220.86738510584846,221.93750577140398,216.40854661212228,217.30970764160156,1171700,128014.24515289308,0,63907.88139862062,64106.36375427246,295,36.18536718392882,94000,,36.256348482379586,224.0571,234.1918,233.3209,229.9269,242.5308,289.72808837890625,-0.9834,APD,0.4317,Hold,34.595607084477265,389,322.6191101074219
2022-09-27,216.6150665283203,219.9193046016858,221.41183870946313,214.36218539671185,216.6150665283203,1088500,127809.32602447511,0,63907.88139862062,63901.44462585449,295,35.96736811114374,94000,,25.24736675230045,221.4043,232.7866,233.1333,229.7764,242.3638,289.72808837890625,-1.0308,APD,0.4425,Hold,34.218477412041246,389,321.7077941894531
2022-09-28,220.5670166015625,218.07006350604962,221.99384898806545,216.77464894965425,220.5670166015625,948500,128975.15129608156,0,63907.88139862062,65067.26989746094,295,37.207607761788886,94000,,31.38574108733731,220.1859,231.8066,233.0551,229.671,242.1767,289.72808837890625,-0.8876,APD,0.4088,Hold,36.833531084020144,389,328.0269470214844
2022-09-29,217.55377197265625,218.53941285074995,219.56259554131347,215.1694729854248,217.55377197265625,1114300,128086.24413055422,0,63907.88139862062,64178.362731933594,295,36.261961841015136,94000,,25.152762673293907,218.9168,230.8355,232.9696,229.5307,241.9588,289.72808837890625,-0.8248,APD,0.4233,Hold,34.00282319308347,389,321.1866760253906
2022-09-30,220.0021514892578,218.73543863429435,222.8286356276879,217.8941127023504,220.0021514892578,1520600,128808.51608795168,0,63907.88139862062,64900.634689331055,295,37.03033626377839,94000,,18.881806867083952,218.4095,230.1018,232.9469,229.4122,241.7518,289.72808837890625,-0.6597,APD,0.4289,Hold,31.97743402903137,389,316.2924194335937
2022-10-03,225.29586791992188,222.0629075295499,227.08250430471412,220.53149461094623,225.29586791992188,1027500,131370.16243499756,0,64907.88139862062,66462.28103637695,295,38.28438151052376,95000,"Monthly invest 1.1% of total investment ($1,000.00)",32.15281184759681,220.0068,229.7957,233.0689,229.3483,241.5593,289.72808837890625,-0.3557,APD,0.4303,Hold,35.06508563449262,389,324.6549987792969
2022-10-04,234.3992156982422,228.23578673214448,235.2027210295858,227.62132620598152,234.3992156982422,1334500,134055.65002960205,0,64907.88139862062,69147.76863098145,295,41.11121055747584,95000,,44.914531489050454,223.5636,229.9616,233.3132,229.3763,241.4078,289.72808837890625,0.1282,APD,0.422,Hold,39.10079068691863,389,334.5108337402344
2022-10-05,229.52142333984375,232.22501231261975,232.86781661593236,229.39852834244175,229.52142333984375,1097800,132616.7012838745,0,64907.88139862062,67708.8198852539,295,39.59652766723634,95000,,46.21416972069116,225.3545,229.5265,233.51,229.347,241.2352,289.72808837890625,0.3039,APD,0.4281,Hold,38.86407620937955,389,333.9327392578125
2022-10-06,225.5416259765625,227.98052876766906,229.4835689824682,224.8799115195088,225.5416259765625,965400,131442.66106170655,0,64907.88139862062,66534.77966308594,295,38.36069585442794,95000,,43.60534835432319,226.9521,228.89,233.7021,229.3085,241.0563,289.72808837890625,0.3024,APD,0.4436,Hold,37.42417039626278,389,330.416259765625
2022-10-07,219.07571411132812,222.99874701933228,223.9913259551809,217.43086860551344,219.07571411132812,1046900,129535.21706146242,0,64907.88139862062,64627.3356628418,295,36.35286006469729,95000,,36.73619883903113,226.7668,227.7829,233.8805,229.2226,240.84,289.72808837890625,0.1185,APD,0.453,Hold,33.625167325230706,389,321.13848876953125
2022-10-10,219.7279815673828,220.43696446380605,221.76985577091233,218.5747015685908,219.7279815673828,748700,129727.63596099855,0,64907.88139862062,64819.75456237793,295,36.555406274735326,95000,,40.43269142268079,225.6532,226.4019,234.0194,229.1144,240.6248,289.72808837890625,0.0295,APD,0.4589,Hold,32.64287034743465,389,318.73956298828125
2022-10-11,218.56527709960938,219.2269916557219,220.86237500674895,217.21347539813374,218.56527709960938,618100,129384.63814300539,0,64907.88139862062,64476.756744384766,295,36.194355940005664,95000,,42.06373453608479,222.4864,225.311,234.1645,229.003,240.4029,289.72808837890625,-0.0465,APD,0.4529,Hold,31.7828606460572,389,316.6392822265625
2022-10-12,216.77862548828125,219.24587221331882,221.18376175462927,216.63682024908616,216.77862548828125,893900,128857.57591766359,0,64907.88139862062,63949.69451904297,295,35.639553597540626,95000,,42.88206132846306,219.9378,224.173,234.1791,228.858,240.1482,289.72808837890625,-0.1285,APD,0.4492,Hold,31.38048477229074,389,315.6566162109375
2022-10-13,224.9744873046875,213.5929389748537,225.98596220188458,212.4585690770988,224.9744873046875,898900,131275.35515350342,0,64907.88139862062,66367.47375488281,295,38.18458437210885,95000,,52.14246223873066,219.8244,223.7598,234.3048,228.8452,239.9339,289.72808837890625,0.0762,APD,0.4383,Hold,34.76529061624633,389,323.9228515625
2022-10-14,219.81307983398438,226.26010525993698,227.6591609547692,219.4633195163502,219.81307983398438,711200,129752.73994964601,0,64907.88139862062,64844.85855102539,295,36.581831525943166,95000,,52.20415102278916,219.9719,223.1405,234.2982,228.7906,239.7051,289.72808837890625,0.0684,APD,0.4394,Hold,31.778899368045256,389,316.6296081542969
2022-10-17,224.37892150878906,224.24657860357996,226.33570692325878,223.32962618024027,224.37892150878906,728500,131099.66324371338,0,64907.88139862062,66191.78184509277,295,37.9996455196983,95000,,56.39960355592226,220.9021,222.6548,234.3682,228.8295,239.495,289.72808837890625,0.2056,APD,0.4262,Hold,35.07295820593588,389,324.6742248535156
2022-10-18,229.1149444580078,231.3836987402502,231.80908566057806,227.35666601959585,229.1149444580078,823000,132496.7900137329,0,64907.88139862062,67588.9086151123,295,39.47030527761359,95000,,56.95598780646804,223.012,222.6166,234.5069,228.8875,239.2891,289.72808837890625,0.4309,APD,0.416,Hold,36.63912506962832,389,328.4990539550781
2022-10-19,228.2452392578125,228.45320874172663,230.85430571990076,226.82727337164968,228.2452392578125,710200,131982.309859314,0,13066.540205993675,118915.76965332031,521,38.92874722033053,95000,Buy 80% of cash (226 shares - Caution - MRI:0.42),59.01481789881547,225.3053,222.6959,234.6402,228.9209,239.0831,289.72808837890625,0.5383,APD,0.4243,Hold,35.70812476766492,389,326.22540283203125
2022-10-20,225.28643798828125,228.4532199684239,230.18314016547,224.9177529924378,225.28643798828125,716200,130388.9585171509,0,2651.5481777954337,127737.41033935547,567,37.25153528121148,95000,Buy 80% of cash (46 shares - Caution - MRI:0.43),54.417573603265765,225.3677,222.7652,234.6731,228.9795,238.8337,289.72808837890625,0.5058,APD,0.4255,Hold,34.61140058874839,389,323.5470275878906
2022-10-21,228.09397888183594,225.1540624606074,229.02984152982768,222.80969630849128,228.09397888183594,1157200,131970.56997474673,0,588.4381388092279,131382.1318359375,576,38.91638944710183,95000,Buy 80% of cash (9 shares - Caution - MRI:0.42),52.44062508068781,227.0239,223.043,234.6537,229.0511,238.5833,289.72808837890625,0.55,APD,0.4219,Hold,37.78800581078785,393,331.32183837890625
2022-10-24,230.5801544189453,230.07914096662688,232.46132766161853,228.6517271868152,230.5801544189453,1758000,133400.30128257754,0,124.97202842714785,133275.3292541504,578,40.42136977113424,95000,Buy 80% of cash (2 shares - Caution - MRI:0.42),46.23414883692937,228.2642,223.7065,234.6132,229.1147,238.3385,289.72808837890625,0.6292,APD,0.4207,Hold,39.45619029902412,394,335.3586120605469
2022-10-25,237.8023223876953,231.66726607911684,237.8023223876953,230.10749499908417,237.8023223876953,1350900,137574.71436851504,0,124.97202842714785,137449.7423400879,578,44.8154888089632,95000,,57.80467972736536,230.0016,224.7659,234.7083,229.1733,238.1221,289.72808837890625,0.8571,APD,0.4042,Hold,41.71775151407346,394,340.8116149902344
2022-10-26,238.23719787597656,238.92727062275074,240.90296645113355,237.70782621136644,238.23719787597656,1242200,137826.0724007416,0,124.97202842714785,137701.10037231445,578,45.08007621130694,95000,,62.82227244861256,232.0,225.6494,234.8596,229.325,237.922,289.72808837890625,0.9719,APD,0.3958,Hold,40.66288617690241,394,338.2681579589844
2022-10-27,235.43905639648438,238.1615555479875,238.8799864132808,235.03257976099206,235.43905639648438,987100,136208.74662559511,0,124.97202842714785,136083.77459716797,578,43.377628026942226,95000,,67.84903713320351,234.0305,226.5437,234.9395,229.4546,237.7122,289.72808837890625,0.9183,APD,0.3895,Hold,39.91169457790982,394,336.4569091796875
2022-10-28,240.52481079101562,235.4390355824133,241.4417631484988,234.54099347411466,240.52481079101562,921000,139148.31266563418,0,124.97202842714785,139023.34063720703,578,46.471908069088606,95000,,70.68444968938594,236.5167,227.5698,234.916,229.6467,237.5474,289.72808837890625,0.9787,APD,0.3813,Hold,43.168191352683664,394,344.3088684082031
2022-10-31,236.7057647705078,238.68147485609117,240.1088886470341,235.46741021175083,236.7057647705078,1342200,136940.90406578066,0,124.97202842714785,136815.93203735352,578,44.14832006924281,95000,,67.13695001194975,237.7418,228.1403,234.7521,229.8268,237.3755,289.72808837890625,0.8589,APD,0.3847,Hold,42.19725301746573,394,341.9677734375
2022-11-01,238.3317108154297,239.10687245372577,240.8462405466839,236.29929873580195,238.3317108154297,872600,138877.12590408328,0,406.4019203186275,138470.72398376465,581,44.663672816753405,96000,"Buy 80% of cash (3 shares - Caution - MRI:0.42) Monthly invest 1.0% of total investment ($1,000.00)",70.42277143576766,237.8477,228.3369,234.6289,230.0032,237.2181,289.72808837890625,0.7811,APD,0.4214,Hold,41.1869138952097,397,340.5899963378906
2022-11-02,231.76182556152344,239.01235699263012,240.8651723350917,231.43097546685667,231.76182556152344,1471500,135058.86376243594,0,173.48128562929648,134885.38247680664,582,40.686316419204104,96000,Buy 80% of cash (1 shares - Caution - MRI:0.42),56.63586642427475,236.5526,228.449,234.4433,230.1364,237.0459,289.72808837890625,0.5077,APD,0.4244,Hold,37.59319794138278,397,331.89990234375
2022-11-03,249.5809326171875,235.13660000559076,251.67952362593755,233.61464912851162,249.5809326171875,2524600,145429.58406883242,0,173.48128562929648,145256.10278320312,582,51.48915007170045,96000,,73.32939978933935,239.381,229.6509,234.4472,230.4003,236.9421,289.72808837890625,0.7906,APD,0.422,Hold,36.13099850773816,397,328.3641052246094
2022-11-04,260.9624328613281,254.52487020687968,261.350013655693,252.22777245235085,260.9624328613281,2038000,152053.61721092227,0,173.48128562929648,151880.13592529297,582,58.3891845947107,96000,,75.90361992504867,243.4685,231.7453,234.6536,230.7651,236.8866,289.72808837890625,1.2202,APD,0.4227,Hold,38.11912329157201,397,333.1716613769531
2022-11-07,262.44659423828125,262.6262055654686,264.7531544782325,260.74501779891557,262.44659423828125,1367800,152917.399132309,0,173.48128562929648,152743.9178466797,582,59.28895742948852,96000,,74.74039507652748,248.6167,233.8812,234.7898,231.0905,236.8315,289.72808837890625,1.4452,APD,0.4196,Hold,39.441855899095614,397,336.3702087402344
2022-11-08,267.52288818359375,263.70382544782024,269.20553982458586,262.57890357477953,267.52288818359375,1406200,155871.80220848086,0,173.48128562929648,155698.32092285156,582,62.366460633834244,96000,,77.44025420584977,254.4549,236.3291,234.96,231.4979,236.8021,289.72808837890625,1.6207,APD,0.4213,Hold,40.19884614109999,397,338.2007141113281
2022-11-09,264.8098449707031,267.4189112806778,269.8199792702752,264.5073386756302,264.8098449707031,1100800,154292.81105857852,0,173.48128562929648,154119.32977294922,582,60.721678186019275,96000,,77.70708812891692,261.0645,238.7306,235.094,231.8847,236.7775,289.72808837890625,1.55,APD,0.4222,Hold,37.34219299117731,397,331.2929382324219
2022-11-10,273.75250244140625,273.8848597772014,273.9982924372595,269.9523640865039,273.75250244140625,1063800,159497.43770652774,0,173.48128562929648,159323.95642089844,582,66.14316427763305,96000,,79.47279701879525,265.8989,241.1695,235.4636,232.3198,236.799,289.72808837890625,1.6247,APD,0.3884,Hold,44.84038692275689,397,349.4245910644531
2022-11-11,272.68426513671875,274.7734221616146,276.4655072252485,272.0887148920013,272.68426513671875,1107500,158875.7235951996,0,173.48128562929648,158702.2423095703,582,65.49554541166627,96000,,77.68520396973076,268.2432,243.8131,235.8218,232.7432,236.8311,289.72808837890625,1.526,APD,0.3829,Hold,46.22288922429092,397,352.7676696777344
2022-11-14,278.7626953125,272.2494905285712,281.48516598496667,272.2494905285712,278.7626953125,1738700,162413.3699575043,0,173.48128562929648,162239.888671875,582,69.18059370573364,96000,,77.34443933987374,271.5064,246.5323,236.3422,233.226,236.898,289.72808837890625,1.4998,APD,0.3894,Hold,45.05156223734226,397,349.93524169921875
2022-11-15,278.4317626953125,280.1994887142066,281.6174544639403,275.61472702035024,278.4317626953125,942200,162220.76717430117,0,173.48128562929648,162047.28588867188,582,68.97996580656371,96000,,76.8704901601361,273.6882,248.9981,236.9008,233.7092,236.9541,289.72808837890625,1.3571,APD,0.3904,Hold,46.24681729435927,397,352.8255310058594
2022-11-16,278.9801025390625,278.43183500016636,280.8329035222567,277.2596300589421,278.9801025390625,807400,162539.90096336367,0,173.48128562929648,162366.41967773438,582,69.31239683683717,96000,,80.0103697783013,276.5223,251.5349,237.4621,234.1498,237.0078,289.72808837890625,1.1694,APD,0.3785,Hold,45.13919753193862,397,350.14715576171875
2022-11-17,277.2596130371094,275.44463267276126,277.39197038065186,274.27245665209506,277.2596130371094,721400,161538.57607322696,0,173.48128562929648,161365.09478759766,582,68.26935007627807,96000,,76.55090132595033,277.2237,254.1335,237.9728,234.5126,237.038,289.72808837890625,0.9075,APD,0.3844,Hold,44.72087277531631,397,349.1355895996094
2022-11-18,280.2657165527344,279.8119570477044,280.73837188558525,277.5053967155049,280.2657165527344,1328200,163288.1283193207,0,173.48128562929648,163114.6470336914,582,70.09180033262574,96000,,81.85831236969568,278.74,256.7421,238.4731,234.9354,237.069,289.72808837890625,0.7255,APD,0.382,Hold,45.35833624958998,397,350.67706298828125
2022-11-21,280.199462890625,278.4600951930847,281.2865640955146,278.0914102848107,280.199462890625,735300,163249.56868797305,0,173.48128562929648,163076.08740234375,582,70.05163404997192,96000,,81.33558816133075,279.0273,259.2231,239.0405,235.3782,237.1008,289.72808837890625,0.5279,APD,0.3738,Hold,44.848362946113006,397,349.4438781738281
2022-11-22,292.2522277832031,281.7025580533347,292.6398085900066,280.91796295079394,292.2522277832031,1412700,170264.27785545352,0,173.48128562929648,170090.79656982422,582,77.35862276609741,96000,,91.83968209305904,281.7914,261.9456,239.8327,235.8489,237.1923,292.2522277832031,0.6141,APD,0.3638,Hold,46.77271740396824,397,354.09722900390625
2022-11-23,291.29742431640625,292.10094400977516,293.4054771133597,289.16104220703085,291.29742431640625,1150800,169708.58223777774,0,173.48128562929648,169535.10095214844,582,76.77977316435181,96000,,87.63395212027307,284.2549,264.5986,240.6849,236.3162,237.2715,292.2522277832031,0.5633,APD,0.3553,Hold,47.6890766696136,397,356.3131103515625
2022-11-25,292.9612121582031,291.8362902338186,294.114492246707,290.88151729415017,292.9612121582031,299700,170676.90676170352,0,173.48128562929648,170503.42547607422,582,77.78844454344116,96000,,85.00478065091633,287.3952,267.4747,241.618,236.757,237.3492,292.9612121582031,0.4904,APD,0.3533,Hold,47.67312462290134,397,356.2745361328125
2022-11-28,287.8092041015625,290.89092532057623,292.4601440889078,286.74099870485725,287.8092041015625,932100,167678.43807273867,0,173.48128562929648,167504.95678710938,582,74.66503965910279,96000,,75.68410005117771,288.9039,269.8389,242.5035,237.129,237.4029,292.9612121582031,0.2517,APD,0.3633,Hold,45.3424220637481,397,350.6385803222656
2022-11-29,285.6539611816406,288.1590285983644,289.4352037272135,284.5101433892104,285.6539611816406,954600,166424.08669334414,0,173.48128562929648,166250.60540771484,582,73.35842363890015,96000,,69.51546307093469,289.9948,272.2863,243.4074,237.5484,237.4212,292.9612121582031,-0.0076,APD,0.3678,Hold,45.087441722154686,397,350.0220031738281
2022-11-30,293.197509765625,284.51956625122546,293.4149415673205,282.4398716002728,293.197509765625,1901100,170814.43196922305,0,173.48128562929648,170640.95068359375,582,77.93169996794067,96000,,77.67713740455744,290.1839,275.0296,244.4427,238.0209,237.4784,293.197509765625,-0.0457,APD,0.3565,Hold,49.54172263900445,397,360.7930603027344
2022-12-01,294.9747009277344,293.37712385085393,295.92944493003415,291.8740835951107,294.9747009277344,995300,172848.7572255707,0,1173.4812856292965,171675.2759399414,582,78.19459507790793,97000,"Monthly invest 1.0% of total investment ($1,000.00)",74.05155973418425,290.9193,278.1903,245.3886,238.5504,237.5615,294.9747009277344,-0.0758,APD,0.3631,Hold,49.05069274076488,397,360.8412170410156
2022-12-02,301.024658203125,293.64178598977765,303.08542803443135,293.0462357980274,301.024658203125,1314200,176369.83235984805,0,1173.4812856292965,175196.35107421875,582,81.82456944314231,97000,,78.85995684018438,292.532,280.7624,246.4345,239.1732,237.6825,301.024658203125,-0.0042,APD,0.3568,Hold,48.8377725734908,397,360.3209838867188
2022-12-05,297.7444763183594,298.47235508382306,300.6087662389568,296.2225112741848,297.7444763183594,1192300,174460.76650291446,0,1173.4812856292965,173287.28521728516,582,79.85646031228295,97000,,70.49797292532153,294.5191,282.6015,247.3766,239.7956,237.7871,301.024658203125,-0.0814,APD,0.3708,Hold,46.21167390921688,397,353.9045715332031
2022-12-06,295.031494140625,296.6007134649867,298.03757543554434,292.9234407590811,295.031494140625,1295700,172881.81087547305,0,1173.4812856292965,171708.32958984375,582,78.22867100564233,97000,,67.04856744893955,296.3946,284.2308,248.1713,240.3948,237.8749,301.024658203125,-0.2328,APD,0.3717,Hold,44.11788190822019,397,348.78875732421875
2022-12-07,298.32110595703125,295.46627833528544,298.5007172786189,294.93690670805563,298.32110595703125,1130700,174796.3649526215,0,1173.4812856292965,173622.8836669922,582,80.20243809548606,97000,,68.80508601310788,297.4193,285.7707,249.1369,241.054,237.9675,301.024658203125,-0.2888,APD,0.3738,Hold,43.84186133119255,397,348.1143493652344
2022-12-08,302.3670349121094,299.5122072833034,303.4068823426646,299.3798788004637,302.3670349121094,1059100,177151.09560447696,0,1173.4812856292965,175977.61431884766,582,82.62999546853294,97000,,73.35558215219282,298.8978,287.6486,250.1841,241.7401,238.0665,302.3670349121094,-0.266,APD,0.3765,Hold,44.96564065952897,397,350.860107421875
2022-12-09,297.2150573730469,302.25354929894615,302.9247404788742,296.43043355667606,297.2150573730469,1150000,174152.64467674258,0,1173.4812856292965,172979.16339111328,582,79.53880894509544,97000,,65.16143192211433,298.1358,288.8217,251.2503,242.3441,238.1372,302.3670349121094,-0.3955,APD,0.3835,Hold,43.91677745504483,397,348.2973937988281
2022-12-12,302.0362548828125,295.938988846017,302.6695969467044,295.938988846017,302.0362548828125,1163000,176958.58162742617,0,1173.4812856292965,175785.10034179688,582,82.43152745095482,97000,,68.00195026914318,298.9942,290.2893,252.4143,242.9884,238.2225,302.3670349121094,-0.3943,APD,0.3933,Hold,45.95141594444361,397,353.2686767578125
2022-12-13,307.4623107910156,309.90119974818265,310.5912869572811,304.2104396157305,307.4623107910156,1075400,180116.5461660004,0,1173.4812856292965,178943.0648803711,582,85.6871609958767,97000,,64.07702988350957,301.4804,291.7243,253.6371,243.6697,238.3363,307.4623107910156,-0.299,APD,0.3751,Hold,47.02001363970576,397,355.8796081542969
2022-12-14,307.3393859863281,306.9045511761476,309.99570653643764,304.26712645305787,307.3393859863281,1191700,180045.00392967227,0,1173.4812856292965,178871.52264404297,582,85.61340611306419,97000,,65.07913012796791,303.284,293.1696,254.9281,244.2721,238.4423,307.4623107910156,-0.2697,APD,0.3675,Hold,46.14067970315213,397,353.7311096191406
2022-12-15,298.9450378417969,302.0362222039911,302.8775337012536,297.08277466301604,298.9450378417969,1014800,175159.49330955508,0,1173.4812856292965,173986.01202392578,582,80.57679722634545,97000,,54.992915935427554,302.5996,294.1679,256.1329,244.8504,238.546,307.4623107910156,-0.4589,APD,0.3725,Hold,42.58007795943435,397,345.0314025878906
2022-12-16,299.11517333984375,298.9733536801724,300.2400663401618,294.7005604308686,299.11517333984375,2425800,175258.51216941836,0,1173.4812856292965,174085.03088378906,582,80.67887852517357,97000,,60.28913812908401,302.9796,295.2607,257.3865,245.4586,238.6364,307.4623107910156,-0.5888,APD,0.3762,Hold,40.89638866109952,397,340.9176025390625
2022-12-19,296.5628662109375,297.49871454794084,299.70130457661554,294.8045733536003,296.5628662109375,835300,173773.06942039492,0,1173.4812856292965,172599.58813476562,582,79.14749424782981,97000,,59.85655096957141,301.885,296.0755,258.6202,246.0408,238.6977,307.4623107910156,-0.7318,APD,0.3772,Hold,39.693733820571175,397,337.9791259765625
